-0.0016976406332105398;-4.477139009395614e-05;1.5092687135620508e-05;1715357699259.1082
-0.003442969871684909;-4.477139009395614e-05;-0.0034755656961351633;1715357699264.1174
-0.003442969871684909;-4.477139009395614e-05;1.5092687135620508e-05;1715357699269.1284
-0.0016976406332105398;-4.477139009395614e-05;1.5092687135620508e-05;1715357699274.1377
-0.0016976406332105398;0.006936545483767986;1.5092687135620508e-05;1715357699279.1467
-0.005188299342989922;0.005191216245293617;1.5092687135620508e-05;1715357699284.156
-0.003442969871684909;0.006936545483767986;1.5092687135620508e-05;1715357699289.165
4.768859434989281e-05;-4.477139009395614e-05;1.5092687135620508e-05;1715357699294.1743
4.768859434989281e-05;0.003445887006819248;0.001760421902872622;1715357699299.1833
-0.005188299342989922;0.005191216245293617;-0.001730236574076116;1715357699304.1924
-0.0016976406332105398;0.001700557884760201;-0.001730236574076116;1715357699309.2017
-0.003442969871684909;0.005191216245293617;1.5092687135620508e-05;1715357699314.2107
-0.005188299342989922;0.005191216245293617;1.5092687135620508e-05;1715357699319.22
-0.0016976406332105398;0.003445887006819248;1.5092687135620508e-05;1715357699324.229
4.768859434989281e-05;-4.477139009395614e-05;-0.001730236574076116;1715357699329.238
-0.0016976406332105398;-0.003535429947078228;-0.0034755656961351633;1715357699334.2473
-0.006933628581464291;0.005191216245293617;-0.001730236574076116;1715357699339.2563
-0.010424287058413029;0.008681874722242355;1.5092687135620508e-05;1715357699344.2654
-0.010424287058413029;0.005191216245293617;-0.006966224405914545;1715357699349.2747
-0.010424287058413029;0.003445887006819248;-0.0034755656961351633;1715357699354.2837
4.768859434989281e-05;-4.477139009395614e-05;1.5092687135620508e-05;1715357699359.2927
-0.005188299342989922;0.003445887006819248;-0.0034755656961351633;1715357699364.304
-0.019150933250784874;0.006936545483767986;-0.008711553178727627;1715357699369.311
-0.013914945535361767;0.010427203960716724;-0.006966224405914545;1715357699374.32
4.768859434989281e-05;0.003445887006819248;1.5092687135620508e-05;1715357699379.329
0.0017930178437381983;0.003445887006819248;1.5092687135620508e-05;1715357699384.3403
-0.0016976406332105398;0.003445887006819248;1.5092687135620508e-05;1715357699389.3494
-0.0016976406332105398;0.010427203960716724;-0.0034755656961351633;1715357699394.3584
-0.005188299342989922;0.008681874722242355;1.5092687135620508e-05;1715357699399.3674
4.768859434989281e-05;-4.477139009395614e-05;-0.0034755656961351633;1715357699404.3765
4.768859434989281e-05;-4.477139009395614e-05;1.5092687135620508e-05;1715357699409.3857
0.0035383470822125673;-4.477139009395614e-05;1.5092687135620508e-05;1715357699414.3948
4.768859434989281e-05;-4.477139009395614e-05;1.5092687135620508e-05;1715357699419.4038
-0.003442969871684909;0.006936545483767986;-0.005220895167440176;1715357699424.4128
-0.005188299342989922;0.003445887006819248;1.5092687135620508e-05;1715357699429.4219
-0.003442969871684909;-0.0017901005921885371;-0.001730236574076116;1715357699434.431
-0.005188299342989922;0.005191216245293617;-0.0034755656961351633;1715357699439.44
-0.005188299342989922;0.003445887006819248;-0.0034755656961351633;1715357699444.449
-0.0016976406332105398;0.005191216245293617;0.001760421902872622;1715357699449.458
-0.0016976406332105398;0.005191216245293617;-0.001730236574076116;1715357699454.4673
4.768859434989281e-05;0.001700557884760201;-0.001730236574076116;1715357699459.4763
0.0017930178437381983;0.001700557884760201;1.5092687135620508e-05;1715357699464.4854
4.768859434989281e-05;-4.477139009395614e-05;1.5092687135620508e-05;1715357699469.4944
4.768859434989281e-05;0.001700557884760201;0.001760421902872622;1715357699474.5034
-0.0016976406332105398;0.001700557884760201;1.5092687135620508e-05;1715357699479.5125
-0.005188299342989922;-4.477139009395614e-05;-0.0034755656961351633;1715357699484.5215
-0.00867895781993866;0.001700557884760201;1.5092687135620508e-05;1715357699489.5325
-0.006933628581464291;-4.477139009395614e-05;1.5092687135620508e-05;1715357699494.5415
-0.003442969871684909;0.003445887006819248;-0.0034755656961351633;1715357699499.5505
-0.005188299342989922;0.003445887006819248;-0.001730236574076116;1715357699504.5596
-0.005188299342989922;0.003445887006819248;-0.005220895167440176;1715357699509.5686
-0.005188299342989922;0.006936545483767986;-0.001730236574076116;1715357699514.5776
4.768859434989281e-05;0.005191216245293617;1.5092687135620508e-05;1715357699519.5864
-0.003442969871684909;0.006936545483767986;-0.001730236574076116;1715357699524.5955
0.0017930178437381983;-4.477139009395614e-05;1.5092687135620508e-05;1715357699529.6045
-0.003442969871684909;0.005191216245293617;-0.0034755656961351633;1715357699534.6135
4.768859434989281e-05;-4.477139009395614e-05;1.5092687135620508e-05;1715357699539.6226
-0.0016976406332105398;-4.477139009395614e-05;-0.001730236574076116;1715357699544.6316
-0.0016976406332105398;-4.477139009395614e-05;1.5092687135620508e-05;1715357699549.6406
-0.005188299342989922;-4.477139009395614e-05;-0.0034755656961351633;1715357699554.6497
4.768859434989281e-05;0.005191216245293617;1.5092687135620508e-05;1715357699559.6584
4.768859434989281e-05;0.006936545483767986;0.001760421902872622;1715357699564.6675
4.768859434989281e-05;0.001700557884760201;-0.005220895167440176;1715357699569.6765
-0.003442969871684909;0.006936545483767986;-0.0034755656961351633;1715357699574.6855
-0.0016976406332105398;0.005191216245293617;1.5092687135620508e-05;1715357699579.6946
-0.0016976406332105398;-4.477139009395614e-05;-0.0034755656961351633;1715357699584.7034
-0.005188299342989922;0.003445887006819248;1.5092687135620508e-05;1715357699589.7144
4.768859434989281e-05;0.003445887006819248;1.5092687135620508e-05;1715357699594.7234
-0.005188299342989922;-4.477139009395614e-05;1.5092687135620508e-05;1715357699599.7324
0.0017930178437381983;0.001700557884760201;1.5092687135620508e-05;1715357699604.7412
4.768859434989281e-05;-4.477139009395614e-05;-0.001730236574076116;1715357699609.7502
4.768859434989281e-05;0.001700557884760201;-0.0034755656961351633;1715357699614.7593
-0.005188299342989922;0.003445887006819248;1.5092687135620508e-05;1715357699619.7683
4.768859434989281e-05;0.001700557884760201;-0.001730236574076116;1715357699624.777
-0.006933628581464291;-4.477139009395614e-05;1.5092687135620508e-05;1715357699629.7861
-0.0016976406332105398;0.003445887006819248;1.5092687135620508e-05;1715357699634.7952
-0.003442969871684909;0.005191216245293617;-0.001730236574076116;1715357699639.804
-0.005188299342989922;0.005191216245293617;1.5092687135620508e-05;1715357699644.813
-0.006933628581464291;-4.477139009395614e-05;-0.005220895167440176;1715357699649.8218
-0.005188299342989922;0.001700557884760201;1.5092687135620508e-05;1715357699654.8308
4.768859434989281e-05;-0.0017901005921885371;-0.0034755656961351633;1715357699659.8398
4.768859434989281e-05;0.003445887006819248;1.5092687135620508e-05;1715357699664.8486
0.0035383470822125673;0.001700557884760201;1.5092687135620508e-05;1715357699669.8577
0.0035383470822125673;-4.477139009395614e-05;0.001760421902872622;1715357699674.8665
0.0035383470822125673;-4.477139009395614e-05;1.5092687135620508e-05;1715357699679.8755
4.768859434989281e-05;0.003445887006819248;-0.005220895167440176;1715357699684.8843
-0.0016976406332105398;0.003445887006819248;1.5092687135620508e-05;1715357699689.8933
-0.003442969871684909;0.003445887006819248;1.5092687135620508e-05;1715357699694.902
4.768859434989281e-05;0.001700557884760201;-0.001730236574076116;1715357699699.9111
4.768859434989281e-05;0.003445887006819248;1.5092687135620508e-05;1715357699704.922
4.768859434989281e-05;0.005191216245293617;1.5092687135620508e-05;1715357699709.931
-0.00867895781993866;-4.477139009395614e-05;1.5092687135620508e-05;1715357699714.94
-0.003442969871684909;-4.477139009395614e-05;1.5092687135620508e-05;1715357699719.9487
-0.003442969871684909;0.003445887006819248;1.5092687135620508e-05;1715357699724.9575
4.768859434989281e-05;-4.477139009395614e-05;-0.005220895167440176;1715357699729.9666
-0.005188299342989922;-4.477139009395614e-05;1.5092687135620508e-05;1715357699734.9753
-0.00867895781993866;0.005191216245293617;1.5092687135620508e-05;1715357699739.9844
-0.0016976406332105398;0.005191216245293617;1.5092687135620508e-05;1715357699744.9932
4.768859434989281e-05;0.003445887006819248;1.5092687135620508e-05;1715357699750.0022
4.768859434989281e-05;0.005191216245293617;0.001760421902872622;1715357699755.011
4.768859434989281e-05;-4.477139009395614e-05;0.001760421902872622;1715357699760.0198
-0.003442969871684909;-0.0017901005921885371;1.5092687135620508e-05;1715357699765.0288
-0.003442969871684909;-4.477139009395614e-05;-0.001730236574076116;1715357699770.0376
-0.003442969871684909;0.001700557884760201;1.5092687135620508e-05;1715357699775.0464
-0.0016976406332105398;0.003445887006819248;1.5092687135620508e-05;1715357699780.0554
-0.003442969871684909;-4.477139009395614e-05;1.5092687135620508e-05;1715357699785.0642
-0.003442969871684909;0.001700557884760201;-0.001730236574076116;1715357699790.073
4.768859434989281e-05;0.001700557884760201;-0.001730236574076116;1715357699795.082
-0.0016976406332105398;-4.477139009395614e-05;1.5092687135620508e-05;1715357699800.0908
-0.003442969871684909;-4.477139009395614e-05;1.5092687135620508e-05;1715357699805.0996
0.0017930178437381983;-4.477139009395614e-05;1.5092687135620508e-05;1715357699810.1084
-0.003442969871684909;0.005191216245293617;1.5092687135620508e-05;1715357699815.1194
-0.0016976406332105398;0.003445887006819248;-0.001730236574076116;1715357699820.1282
-0.0016976406332105398;0.005191216245293617;1.5092687135620508e-05;1715357699825.137
4.768859434989281e-05;-0.0017901005921885371;1.5092687135620508e-05;1715357699830.1458
-0.003442969871684909;0.005191216245293617;-0.0034755656961351633;1715357699835.1548
0.0017930178437381983;0.001700557884760201;1.5092687135620508e-05;1715357699840.1636
-0.003442969871684909;0.010427203960716724;1.5092687135620508e-05;1715357699845.1724
0.0017930178437381983;0.001700557884760201;1.5092687135620508e-05;1715357699850.1812
4.768859434989281e-05;0.006936545483767986;-0.001730236574076116;1715357699855.19
4.768859434989281e-05;-4.477139009395614e-05;-0.001730236574076116;1715357699860.1987
4.768859434989281e-05;-4.477139009395614e-05;-0.001730236574076116;1715357699865.2078
4.768859434989281e-05;0.001700557884760201;1.5092687135620508e-05;1715357699870.2166
-0.0016976406332105398;0.001700557884760201;0.001760421902872622;1715357699875.2253
4.768859434989281e-05;0.005191216245293617;-0.005220895167440176;1715357699880.2341
-0.003442969871684909;0.001700557884760201;0.003505751257762313;1715357699885.243
-0.003442969871684909;0.006936545483767986;1.5092687135620508e-05;1715357699890.2517
4.768859434989281e-05;0.008681874722242355;0.001760421902872622;1715357699895.2605
-0.00867895781993866;0.003445887006819248;-0.001730236574076116;1715357699900.2693
-0.00867895781993866;0.005191216245293617;-0.0034755656961351633;1715357699905.278
-0.0016976406332105398;-4.477139009395614e-05;-0.001730236574076116;1715357699910.2869
-0.005188299342989922;0.005191216245293617;-0.006966224405914545;1715357699915.2957
4.768859434989281e-05;-4.477139009395614e-05;1.5092687135620508e-05;1715357699920.3064
-0.005188299342989922;-4.477139009395614e-05;1.5092687135620508e-05;1715357699925.3152
4.768859434989281e-05;-0.005280759185552597;1.5092687135620508e-05;1715357699930.324
4.768859434989281e-05;-4.477139009395614e-05;1.5092687135620508e-05;1715357699935.3328
4.768859434989281e-05;0.001700557884760201;1.5092687135620508e-05;1715357699940.3416
-0.003442969871684909;0.008681874722242355;1.5092687135620508e-05;1715357699945.3503
4.768859434989281e-05;0.003445887006819248;1.5092687135620508e-05;1715357699950.3591
-0.003442969871684909;0.001700557884760201;0.001760421902872622;1715357699955.368
4.768859434989281e-05;-4.477139009395614e-05;-0.001730236574076116;1715357699960.3767
-0.0016976406332105398;0.001700557884760201;1.5092687135620508e-05;1715357699965.3855
-0.003442969871684909;0.005191216245293617;1.5092687135620508e-05;1715357699970.3943
-0.003442969871684909;0.006936545483767986;-0.001730236574076116;1715357699975.403
-0.003442969871684909;0.001700557884760201;0.001760421902872622;1715357699980.4116
-0.003442969871684909;0.003445887006819248;-0.001730236574076116;1715357699985.4204
-0.005188299342989922;-4.477139009395614e-05;0.001760421902872622;1715357699990.4307
-0.005188299342989922;0.005191216245293617;-0.001730236574076116;1715357699995.4424
-0.003442969871684909;0.001700557884760201;-0.001730236574076116;1715357700000.454
4.768859434989281e-05;0.001700557884760201;0.001760421902872622;1715357700005.4658
0.0017930178437381983;-4.477139009395614e-05;-0.001730236574076116;1715357700010.4773
4.768859434989281e-05;0.001700557884760201;1.5092687135620508e-05;1715357700015.489
-0.0016976406332105398;-4.477139009395614e-05;-0.0034755656961351633;1715357700020.5007
-0.005188299342989922;-0.0017901005921885371;0.001760421902872622;1715357700025.5125
-0.00867895781993866;0.005191216245293617;-0.001730236574076116;1715357700030.5261
-0.006933628581464291;0.006936545483767986;-0.001730236574076116;1715357700035.5378
-0.005188299342989922;0.005191216245293617;1.5092687135620508e-05;1715357700040.5496
-0.005188299342989922;0.005191216245293617;-0.005220895167440176;1715357700045.5613
-0.010424287058413029;0.006936545483767986;1.5092687135620508e-05;1715357700050.5728
-0.003442969871684909;0.005191216245293617;1.5092687135620508e-05;1715357700055.5845
-0.003442969871684909;0.003445887006819248;-0.001730236574076116;1715357700060.5962
-0.003442969871684909;0.003445887006819248;-0.001730236574076116;1715357700065.608
4.768859434989281e-05;0.005191216245293617;1.5092687135620508e-05;1715357700070.6196
-0.005188299342989922;0.001700557884760201;1.5092687135620508e-05;1715357700075.6313
4.768859434989281e-05;0.001700557884760201;1.5092687135620508e-05;1715357700080.643
4.768859434989281e-05;0.008681874722242355;1.5092687135620508e-05;1715357700085.6548
-0.0016976406332105398;-4.477139009395614e-05;1.5092687135620508e-05;1715357700090.6663
-0.005188299342989922;0.003445887006819248;1.5092687135620508e-05;1715357700095.678
-0.0016976406332105398;0.003445887006819248;-0.001730236574076116;1715357700100.6897
-0.003442969871684909;0.005191216245293617;1.5092687135620508e-05;1715357700105.7014
-0.0016976406332105398;0.006936545483767986;-0.001730236574076116;1715357700110.7126
4.768859434989281e-05;0.010427203960716724;1.5092687135620508e-05;1715357700115.7236
-0.005188299342989922;0.010427203960716724;-0.0034755656961351633;1715357700120.7349
-0.0016976406332105398;0.001700557884760201;-0.001730236574076116;1715357700125.7458
-0.003442969871684909;0.005191216245293617;-0.001730236574076116;1715357700130.757
-0.005188299342989922;0.001700557884760201;0.001760421902872622;1715357700135.768
-0.003442969871684909;-4.477139009395614e-05;1.5092687135620508e-05;1715357700140.7812
-0.010424287058413029;0.003445887006819248;1.5092687135620508e-05;1715357700145.7922
-0.006933628581464291;0.005191216245293617;1.5092687135620508e-05;1715357700150.8035
-0.0016976406332105398;-0.0017901005921885371;1.5092687135620508e-05;1715357700155.8145
4.768859434989281e-05;0.005191216245293617;-0.001730236574076116;1715357700160.8257
-0.0016976406332105398;0.003445887006819248;0.001760421902872622;1715357700165.8367
